0.0401364	0.939306	24.7304
0.0537034	0.944123	25.1088
0.0869269	0.953616	25.8146
0.14149	0.962147	26.6301
0.229515	0.970197	27.5764
0.334405	0.976736	28.533
0.479124	0.982036	29.564
0.657796	0.986354	30.6976
0.878879	0.989779	31.9321
1.14632	0.992551	33.2676
1.50472	0.994876	34.8939
1.90878	0.996554	36.6174
2.28221	0.99761	38.211
2.76218	0.998411	40.0188
3.29842	0.999011	42.1006
3.82678	0.999385	44.1713
4.33637	0.999614	46.2046
4.88027	0.999753	48.1767
5.3656	0.999836	49.9873
5.85368	0.999902	52.1212
6.38652	0.999936	53.9767
6.91791	0.999957	55.6897
7.52428	0.999973	57.747
8.21607	0.999987	60.9581
8.88257	0.999998	68.5143
9.36339	0.999999	74.6237
9.96795	1	84.0286
