0.0359574	0.990781	29.0978
0.0422259	0.991467	29.4316
0.057457	0.993388	30.5553
0.0753336	0.995374	32.308
0.0960065	0.99644	33.5932
0.116665	0.997382	34.979
0.140576	0.997951	36.0317
0.173684	0.998428	37.366
0.207293	0.998747	38.4137
0.251352	0.999089	39.7312
0.305842	0.999316	40.9956
0.379002	0.999502	42.4652
0.449356	0.999635	43.8033
0.541049	0.999734	45.1882
0.659849	0.999816	46.7274
0.789687	0.999871	48.3321
0.94443	0.999911	50.0014
1.11588	0.99994	51.6802
1.28658	0.999958	53.3942
1.46856	0.999974	55.3892
1.67064	0.999982	57.1416
1.86452	0.999988	58.7455
2.0964	0.999992	60.5485
2.39521	0.999996	63.4981
2.69684	0.999999	69.3174
2.86079	1	74.6721
3.09658	1	83.9091
