0.0333195	0.970352	27.0246
0.0398167	0.972601	27.4068
0.0557751	0.977017	28.4217
0.0784787	0.981854	29.3237
0.112477	0.98543	30.2873
0.161223	0.989121	31.3831
0.222096	0.991902	32.4949
0.294712	0.994066	33.6661
0.38392	0.995742	34.9174
0.48394	0.996922	36.1846
0.606179	0.997814	37.5598
0.750976	0.998446	39.0099
0.898533	0.998874	40.3262
1.08087	0.999203	41.736
1.30155	0.999447	43.2739
1.5353	0.999616	44.7104
1.80773	0.999732	46.1428
2.20135	0.999825	47.8897
2.63872	0.999882	49.756
3.03423	0.999925	51.6481
3.44455	0.999949	53.3055
3.8343	0.999964	54.7658
4.29217	0.999975	56.4272
4.93707	0.999987	59.1979
5.63649	0.999996	64.5609
5.98593	0.999999	69.8928
6.47106	1	79.5154
