0.0459656	0.967052	28.6436
0.054112	0.970152	29.3554
0.0746782	0.976241	30.6688
0.0985958	0.981587	31.5685
0.134749	0.985556	32.8144
0.17681	0.989062	33.894
0.223405	0.991563	34.8767
0.277873	0.993457	35.8965
0.351483	0.995077	37.0036
0.436171	0.996256	38.0384
0.55022	0.99722	39.3208
0.684696	0.99793	40.5464
0.830758	0.998399	41.592
1.04186	0.998809	42.8708
1.37174	0.999201	44.7079
1.72938	0.999544	46.8777
2.02779	0.999706	48.6447
2.36868	0.999807	50.4102
2.69699	0.999866	52.0129
3.03412	0.999915	54.0077
3.3631	0.99994	55.5842
3.70175	0.999956	56.9586
4.14158	0.99997	58.56
4.76637	0.999984	61.2632
5.47962	0.999995	66.6398
5.82907	0.999999	71.8419
6.30844	1	80.8297
