0.0221737	0.990432	30.8472
0.0219626	0.991527	31.8156
0.0286326	0.99334	33.1211
0.0383633	0.994627	33.9708
0.0483367	0.995616	34.8411
0.0619459	0.99641	35.5957
0.0823465	0.997048	36.2741
0.109824	0.997503	37.0408
0.147443	0.997956	37.8187
0.197853	0.998304	38.5678
0.269023	0.998622	39.5451
0.374673	0.998894	40.6091
0.490955	0.999094	41.5149
0.653627	0.999285	42.5703
0.906809	0.999457	43.9048
1.26415	0.999639	45.6029
1.655	0.999776	47.5254
2.02396	0.99986	49.4713
2.35459	0.999905	51.1552
2.68023	0.999932	52.6725
3.07134	0.999953	54.2393
3.44581	0.999966	55.6549
3.919	0.999976	57.3203
4.60163	0.999987	60.0983
5.38782	0.999996	65.8489
5.71511	0.999999	70.6778
6.21031	1	80.2847
