0.047355	0.98482	26.9482
0.0558556	0.986405	27.5143
0.0763849	0.989805	29.0847
0.0997064	0.992132	30.1893
0.132953	0.994335	31.5166
0.169075	0.995842	32.7157
0.21327	0.996983	34.0055
0.261385	0.997746	35.1705
0.320781	0.998362	36.4283
0.386481	0.998748	37.5443
0.469574	0.9991	38.9501
0.569384	0.999352	40.2944
0.670711	0.99951	41.4467
0.800419	0.999636	42.6802
0.965598	0.999742	44.0678
1.16382	0.999814	45.4478
1.42029	0.999871	47.006
1.72724	0.999913	48.7832
2.03535	0.99994	50.4799
2.34971	0.999961	52.274
2.68998	0.999973	53.9111
3.00822	0.999981	55.3797
3.3658	0.999987	57.0284
3.87878	0.999993	59.5447
4.49828	0.999998	64.6559
4.8338	0.999999	69.5667
5.30166	1	78.934
