0.0316933	0.981901	29.3087
0.0377617	0.983614	29.8016
0.0497826	0.98708	30.9875
0.0650013	0.989749	31.9541
0.0875285	0.991787	33.025
0.113718	0.993619	34.0164
0.141691	0.994909	34.9612
0.180075	0.996044	35.9823
0.227895	0.996944	37.0185
0.283815	0.997588	38.0226
0.367454	0.998147	39.1626
0.477172	0.998573	40.3328
0.58279	0.998869	41.3596
0.740296	0.999108	42.4672
0.949553	0.999317	43.7127
1.22585	0.999478	45.0094
1.64312	0.999632	46.5797
2.15831	0.999766	48.5918
2.63701	0.99985	50.5163
3.06714	0.999906	52.4961
3.49631	0.999936	54.1524
3.91824	0.999954	55.6219
4.40692	0.999969	57.3064
5.07775	0.999984	60.1307
5.87553	0.999997	66.8812
6.13613	0.999999	71.559
6.60425	1	81.4011
