0.0482417	0.96853	24.259
0.0568009	0.971816	24.6248
0.0824626	0.977673	25.7286
0.118061	0.981326	26.6874
0.172909	0.98585	27.9056
0.235114	0.989164	29.077
0.30583	0.991386	30.2076
0.394667	0.993489	31.4694
0.497715	0.994963	32.7612
0.612367	0.996362	34.0545
0.761852	0.997291	35.5394
0.943062	0.998045	37.0881
1.11476	0.99853	38.5019
1.32945	0.998873	40.0215
1.58447	0.999137	41.6978
1.8553	0.99931	43.3055
2.14754	0.999444	44.8922
2.52964	0.999626	46.7096
2.90828	0.99976	48.4892
3.27381	0.999839	50.4226
3.68029	0.99989	52.1061
4.07023	0.999921	53.6335
4.52418	0.999945	55.4048
5.11908	0.999969	58.2133
5.79967	0.999993	64.5955
6.12497	0.999997	69.2589
6.62779	1	78.0711
