0.0101814	0.980841	33.8387
0.0118599	0.982547	34.27
0.0167071	0.984956	35.0742
0.023234	0.987158	35.8833
0.0316467	0.989343	36.7242
0.0438995	0.991144	37.5691
0.0596962	0.992738	38.3695
0.0789388	0.994028	39.2469
0.105962	0.995209	40.2025
0.139417	0.996199	41.1827
0.181806	0.997022	42.2924
0.235629	0.997706	43.4099
0.297152	0.998191	44.4397
0.376485	0.998623	45.609
0.48157	0.998988	46.9289
0.606311	0.999257	48.2109
0.763761	0.999461	49.5512
0.959319	0.999613	50.9492
1.18125	0.999715	52.2555
1.43449	0.999808	53.9756
1.69743	0.999859	55.3883
1.95728	0.999892	56.5694
2.27782	0.99992	57.8913
2.83769	0.999953	60.2587
3.50133	0.999982	64.5474
3.91464	0.999995	70.032
4.3663	0.999999	79.7867
