0.0444775	0.960183	26.4502
0.0522369	0.964027	26.9291
0.0759047	0.970312	27.7288
0.115014	0.976672	28.7067
0.169749	0.981686	29.6836
0.24661	0.985881	30.7266
0.348675	0.989267	31.9066
0.470533	0.99199	33.1274
0.628537	0.994231	34.4908
0.802609	0.995875	35.8795
1.02025	0.997208	37.533
1.27121	0.998127	39.2677
1.50281	0.998699	40.8393
1.77967	0.999115	42.5519
2.08974	0.999431	44.4474
2.39252	0.999611	46.1163
2.7233	0.999737	47.8546
3.10322	0.99982	49.6283
3.47424	0.999873	51.2517
3.89462	0.999921	53.3756
4.33878	0.999948	55.1677
4.74411	0.999964	56.7965
5.1993	0.999976	58.6231
5.74372	0.999987	61.3944
6.31503	0.999996	67.1601
6.76121	0.999999	72.5399
7.26806	1	80.4266
