0.0234876	0.964921	30.1854
0.0280838	0.968622	30.6926
0.0366641	0.973294	31.5857
0.0492127	0.977656	32.2889
0.0660619	0.981105	33.0212
0.0866631	0.984235	33.8015
0.11232	0.986778	34.4769
0.146097	0.989023	35.214
0.196012	0.991126	36.0105
0.264037	0.992864	36.8419
0.363322	0.994298	37.7394
0.520744	0.995628	38.8058
0.687753	0.996612	39.813
0.965932	0.997474	41.0427
1.34635	0.998253	42.6243
1.80667	0.998835	44.4132
2.32032	0.999259	46.4073
2.83534	0.999549	48.5167
3.31092	0.999711	50.3947
3.74224	0.999812	52.3557
4.19667	0.999872	54.0716
4.62442	0.999909	55.5867
5.15726	0.99994	57.4185
5.85437	0.99997	60.4881
6.61184	0.999995	68.243
6.9099	0.999998	72.4823
7.41771	1	83.0913
