0.00694051	0.997822	32.3579
0.00920414	0.998276	33.0229
0.0127748	0.99868	34.8114
0.0186524	0.998945	36.1423
0.0253606	0.999116	37.1041
0.0327735	0.999338	38.6728
0.039029	0.999453	39.7104
0.0504614	0.999601	41.2301
0.0622795	0.999684	42.4435
0.0750543	0.999763	43.782
0.0930729	0.999838	45.5283
0.11208	0.999885	47.0672
0.131641	0.99991	48.3379
0.157325	0.999934	49.684
0.187311	0.999953	51.1743
0.222273	0.999965	52.4437
0.265869	0.999975	53.8384
0.320129	0.999982	55.3403
0.375689	0.999987	56.6633
0.446606	0.999991	58.4689
0.523439	0.999994	60.0283
0.606029	0.999996	61.6426
0.694448	0.999997	63.3634
0.823448	0.999999	66.2629
0.94894	1	71.1746
1.0289	1	75.9106
1.12126	1	82.3736
