0.0235879	0.986771	28.4625
0.0260522	0.988023	28.9508
0.0315613	0.990562	30.0155
0.0431442	0.99319	31.5564
0.0561518	0.99452	32.6991
0.0690592	0.996012	33.7591
0.084985	0.996778	34.5819
0.106868	0.997483	35.6608
0.132778	0.998023	36.5352
0.169057	0.998466	37.4971
0.212418	0.998793	38.4446
0.259662	0.999014	39.3053
0.319867	0.99917	39.9953
0.412086	0.999297	40.8408
0.606014	0.999441	42.0586
0.895321	0.999603	43.6671
1.20539	0.999743	45.3922
1.53728	0.999839	47.288
1.86283	0.999895	49.026
2.17783	0.999929	50.7195
2.51612	0.999951	52.28
2.84617	0.999964	53.701
3.22914	0.999975	55.3516
3.81665	0.999987	58.0534
4.49105	0.999996	63.7868
4.78872	0.999999	68.0796
5.23053	1	76.5294
