0.0351919	0.963366	27.1777
0.0430176	0.966049	27.7026
0.0630171	0.971828	28.6387
0.0924044	0.977302	29.6156
0.138715	0.982595	30.599
0.192555	0.986644	31.567
0.258601	0.989945	32.51
0.341634	0.99232	33.488
0.459072	0.994351	34.5636
0.601296	0.995869	35.6849
0.795814	0.997052	37.0984
1.0485	0.998009	38.6905
1.29542	0.99861	40.179
1.5869	0.999067	41.8529
1.91826	0.999398	43.6975
2.25217	0.999613	45.5333
2.59408	0.99975	47.3677
2.97842	0.999838	49.1843
3.35774	0.999892	50.8874
3.75002	0.999932	52.8089
4.18322	0.999955	54.5561
4.61716	0.999969	56.248
5.11057	0.99998	58.1927
5.70989	0.999991	61.3983
6.23684	0.999998	68.0942
6.6497	0.999999	73.2862
7.17171	1	81.1227
