0.0102689	0.983374	32.8448
0.0116726	0.983566	33.0205
0.0152926	0.986243	34.2371
0.0191394	0.988164	35.22
0.0262844	0.990725	36.2828
0.0355771	0.992725	37.2473
0.0478143	0.994302	38.1279
0.0620831	0.995543	39.1127
0.0782728	0.996265	39.7429
0.095217	0.996872	40.4525
0.118567	0.997304	41.0577
0.150002	0.997672	41.6362
0.183706	0.997906	42.0148
0.245557	0.998129	42.4688
0.34794	0.998358	42.9879
0.774633	0.998836	44.4031
1.34893	0.999316	46.5613
1.84836	0.999595	48.7455
2.28324	0.999736	50.5747
2.68078	0.999824	52.4328
3.12357	0.999878	54.059
3.5312	0.999912	55.5432
4.01565	0.999939	57.1749
4.73903	0.999969	60.04
5.67793	0.999995	68.4179
5.81725	0.999997	70.9554
6.29643	1	80.4676
