0.0340679	0.96232	26.9777
0.0419147	0.964706	27.2244
0.0591017	0.969397	28.0098
0.085919	0.973697	28.7171
0.128467	0.978311	29.6063
0.188798	0.982391	30.4595
0.270406	0.986056	31.3465
0.386752	0.989413	32.3912
0.544996	0.992375	33.6372
0.72085	0.994472	34.88
0.941036	0.996134	36.2904
1.19211	0.997283	37.7022
1.45147	0.99802	38.9826
1.79211	0.998627	40.4683
2.24129	0.999112	42.2908
2.7556	0.999428	44.2617
3.2602	0.999639	46.3043
3.78764	0.999773	48.3393
4.27041	0.999851	50.1733
4.73919	0.99991	52.229
5.23074	0.99994	54
5.71757	0.999959	55.6415
6.2841	0.999974	57.5546
6.99347	0.999987	60.7614
7.68583	0.999998	68.5284
8.08925	0.999999	73.5116
8.6255	1	82.4607
