0.0192132	0.987784	29.1237
0.0229455	0.988916	29.5942
0.031882	0.990683	30.776
0.0421227	0.991994	31.5304
0.0606719	0.993354	32.4008
0.0856135	0.994638	33.3135
0.116611	0.995714	34.1825
0.158042	0.996613	35.1083
0.215714	0.997383	36.1097
0.287326	0.998001	37.1687
0.37982	0.998504	38.3826
0.4951	0.998879	39.6359
0.626648	0.999151	40.8508
0.793823	0.99937	42.2092
0.99498	0.999547	43.7181
1.21439	0.999668	45.1967
1.47061	0.999756	46.6465
1.79179	0.999829	48.1825
2.17042	0.999881	49.7377
2.57368	0.999926	51.6306
2.98114	0.99995	53.3158
3.3713	0.999964	54.824
3.82424	0.999976	56.4972
4.49929	0.999988	59.5178
5.22454	0.999997	66.2514
5.50802	0.999999	70.388
5.95861	1	78.8542
