0.0116567	0.950616	30.3164
0.0145221	0.952894	31.1017
0.0211869	0.95931	32.0288
0.0297355	0.965426	32.6653
0.0421099	0.96994	33.2146
0.0616715	0.974973	33.9786
0.0897765	0.979661	34.7378
0.130942	0.983298	35.428
0.187679	0.986829	36.275
0.267403	0.989929	37.2415
0.383712	0.992597	38.4198
0.547139	0.994819	39.7901
0.723879	0.996387	41.1247
0.939553	0.99747	42.5738
1.20878	0.99833	44.3212
1.49423	0.99887	45.9671
1.80861	0.999247	47.69
2.17342	0.99951	49.4966
2.53067	0.999677	51.2221
2.91593	0.999801	53.4027
3.28976	0.999866	55.1167
3.65738	0.999908	56.7919
4.07768	0.999941	58.6957
4.57676	0.999972	61.8712
5.04616	0.999995	68.761
5.39158	0.999998	73.8443
5.84487	1	80.8683
