0.0183004	0.989467	31.6986
0.0216196	0.990459	32.5857
0.024485	0.992341	33.8594
0.0330336	0.994024	34.9375
0.0445268	0.9954	36.212
0.0583471	0.996459	37.3318
0.0735182	0.997173	38.3085
0.0929901	0.997852	39.4029
0.112008	0.998299	40.2316
0.140271	0.998668	41.2101
0.173764	0.998931	42.3042
0.218887	0.999144	43.3031
0.268628	0.99929	44.0092
0.340842	0.99942	44.9204
0.449568	0.999539	45.9304
0.623248	0.999658	47.146
0.86367	0.999762	48.5745
1.17222	0.999851	50.46
1.43934	0.999901	52.0829
1.71333	0.999933	53.7106
2.01243	0.999953	55.2456
2.29756	0.999966	56.6018
2.6455	0.999976	58.2256
3.16575	0.999987	60.7564
3.8005	0.999996	65.8223
4.09351	0.999999	70.42
4.50598	1	78.9802
