0.0222528	0.982244	31.565
0.0260997	0.984025	32.3658
0.0335138	0.987138	33.582
0.043598	0.989259	34.6168
0.0550068	0.991558	35.6352
0.068331	0.993374	36.6497
0.085233	0.994632	37.5153
0.10966	0.995857	38.529
0.135812	0.996825	39.4893
0.169717	0.997483	40.407
0.215067	0.998034	41.4873
0.276274	0.998525	42.6065
0.34927	0.998862	43.6335
0.444624	0.999108	44.7816
0.572368	0.999332	46.062
0.741604	0.999508	47.4876
0.93873	0.99963	48.9646
1.16839	0.99972	50.5048
1.40952	0.999784	51.8946
1.69143	0.999846	53.3988
2.02331	0.999892	54.9634
2.35634	0.999923	56.431
2.73184	0.999947	58.0261
3.30965	0.999972	60.7613
3.94328	0.99999	65.8931
4.26236	0.999997	70.879
4.70172	1	79.8058
