0.0144734	0.990277	31.9455
0.0168296	0.991344	32.8704
0.0223423	0.993217	34.4441
0.0294953	0.994448	35.4219
0.0398446	0.995378	36.104
0.0530819	0.996169	37.1841
0.0729686	0.996979	38.1349
0.102857	0.997756	39.3929
0.146227	0.998422	40.7343
0.190799	0.998864	42.0104
0.243389	0.999216	43.5593
0.300002	0.999463	45.2379
0.356074	0.999623	46.7444
0.414917	0.999718	48.1104
0.49041	0.999808	49.8269
0.572309	0.999865	51.3975
0.651717	0.999896	52.5554
0.733175	0.99992	53.6887
0.804533	0.999934	54.545
0.900094	0.999967	58.3049
1.01583	0.999974	59.3596
1.16133	0.99998	60.4298
1.34891	0.999984	61.8151
1.68167	0.999991	64.0689
2.06617	0.999996	67.4201
2.36313	0.999999	72.572
2.63227	1	80.6138
