0.0192379	0.983771	32.8991
0.0215844	0.985009	33.1209
0.0290159	0.987381	34.4333
0.0384649	0.989565	35.4392
0.0516447	0.991481	36.4551
0.0684211	0.993225	37.2986
0.0877988	0.994472	38.1311
0.117719	0.995669	39.1029
0.161151	0.996733	40.2097
0.220271	0.997641	41.408
0.297999	0.998414	43.0036
0.380137	0.998894	44.436
0.466749	0.999241	45.863
0.571362	0.999477	47.4146
0.701157	0.999673	49.4257
0.819397	0.999768	50.9249
0.931069	0.999832	52.2984
1.04498	0.999871	53.467
1.15391	0.999899	54.5136
1.28131	0.999933	56.3527
1.44391	0.999947	57.4119
1.64731	0.999958	58.4029
1.93721	0.999968	59.6593
2.42997	0.999981	61.796
2.96712	0.999992	65.361
3.39544	0.999998	70.9051
3.78317	1	79.6732
