0.058423	0.925715	23.705
0.0735389	0.932596	24.2634
0.117486	0.947599	25.2565
0.17764	0.960176	26.286
0.257423	0.970478	27.3846
0.363426	0.979049	28.5808
0.47864	0.984935	29.765
0.613513	0.989224	30.9593
0.774066	0.992451	32.2695
0.943622	0.994572	33.5005
1.15821	0.99622	34.9178
1.40742	0.997377	36.417
1.66084	0.998147	37.8145
1.9877	0.998734	39.4318
2.357	0.99918	41.21
2.759	0.999475	43.0098
3.18374	0.999667	44.8493
3.66664	0.999788	46.8147
4.13558	0.999859	48.658
4.58707	0.999912	50.5824
5.06803	0.999942	52.3366
5.53368	0.99996	53.8913
6.08778	0.999974	55.7008
6.77804	0.999987	58.5562
7.47277	0.999997	63.9914
7.94575	0.999999	70.2519
8.51516	1	80.1856
