0.0149337	0.97099	31.2676
0.0173347	0.972902	31.6785
0.0246011	0.976338	32.5992
0.0323107	0.979515	33.2253
0.0428487	0.982473	33.8808
0.0562838	0.984718	34.4727
0.0759192	0.98684	35.1364
0.102821	0.988626	35.7597
0.134652	0.990159	36.433
0.185405	0.991558	37.1267
0.253045	0.992844	37.8841
0.348494	0.99381	38.6304
0.467009	0.99459	39.355
0.749203	0.995404	40.3639
1.2106	0.996519	41.9292
1.81673	0.998026	44.1457
2.34173	0.99887	46.3976
2.82525	0.999315	48.4718
3.29046	0.999562	50.315
3.70861	0.999707	52.2859
4.17811	0.999798	53.9764
4.62374	0.999856	55.5317
5.15845	0.999904	57.3685
5.94334	0.999956	60.6726
6.7218	0.999996	70.0848
6.98539	0.999997	72.5848
7.48801	1	82.5449
