0.028073	0.96408	27.368
0.0351061	0.966736	27.9192
0.0508905	0.970759	28.4893
0.0785384	0.974858	29.0674
0.122721	0.979117	29.8554
0.195974	0.983738	30.8355
0.296627	0.987557	31.8689
0.42478	0.99088	33.1206
0.577369	0.993344	34.4247
0.764414	0.99526	35.8818
0.982432	0.996755	37.4183
1.2406	0.997835	39.1404
1.45706	0.998452	40.6518
1.75504	0.998957	42.3744
2.08368	0.999332	44.249
2.41697	0.999561	46.0554
2.77546	0.999714	47.9323
3.18554	0.999819	49.9648
3.54777	0.999877	51.6724
3.92761	0.999926	53.6826
4.3208	0.999951	55.4319
4.72819	0.999966	57.0636
5.18224	0.999978	58.8942
5.75227	0.999989	61.9249
6.31518	0.999997	68.1513
6.67819	0.999999	73.903
7.15475	1	82.8782
