0.0326554	0.9842	27.8985
0.0375722	0.985468	28.4856
0.051831	0.988458	29.653
0.0720334	0.990823	30.5361
0.100903	0.992796	31.4595
0.138393	0.994445	32.4321
0.191155	0.99591	33.5817
0.252332	0.997	34.7736
0.331619	0.997856	36.0612
0.41544	0.998446	37.3887
0.519728	0.998894	38.8512
0.648122	0.999215	40.4158
0.761204	0.999406	41.7434
0.9146	0.999569	43.2429
1.08569	0.999687	44.7967
1.26537	0.999763	46.2331
1.46506	0.999814	47.5772
1.70155	0.999853	48.8936
2.00644	0.999888	50.2386
2.39867	0.999927	52.1177
2.81322	0.999949	53.771
3.20537	0.999964	55.2615
3.63851	0.999974	56.8388
4.31376	0.999987	59.8387
4.97052	0.999996	65.4439
5.33032	0.999999	70.5641
5.79074	1	78.8019
