0.0647548	0.957838	26.0477
0.0745654	0.962186	26.6356
0.10516	0.971142	28.0114
0.141875	0.977854	29.1668
0.185163	0.983168	30.2001
0.240124	0.987378	31.3747
0.30406	0.990541	32.5304
0.380498	0.99289	33.6518
0.471895	0.994867	34.8836
0.580511	0.996232	36.0667
0.707771	0.997271	37.5005
0.865501	0.998088	38.9392
1.03392	0.998631	40.2502
1.23248	0.999016	41.6778
1.47335	0.999323	43.247
1.74943	0.999538	44.8284
2.06331	0.99969	46.469
2.41051	0.9998	48.2633
2.76085	0.999864	49.8879
3.10824	0.999908	51.5856
3.48997	0.999937	53.1784
3.87768	0.999954	54.5987
4.34239	0.999969	56.2441
4.98894	0.999983	58.8822
5.67945	0.999995	63.7612
6.13372	0.999999	69.7386
6.64239	1	79.047
