0.0295403	0.977126	27.4863
0.0343001	0.977951	27.7383
0.0500253	0.980993	28.7486
0.0824468	0.984549	29.5493
0.12862	0.987598	30.4117
0.204982	0.990782	31.5246
0.300442	0.993351	32.6377
0.417136	0.995269	33.8592
0.556553	0.99672	35.1749
0.702012	0.997682	36.4827
0.884361	0.998409	37.9666
1.09021	0.998912	39.537
1.29451	0.999226	40.9554
1.53698	0.999469	42.5097
1.80816	0.999645	44.26
2.09513	0.999758	45.9415
2.39033	0.999833	47.5926
2.73912	0.999885	49.2733
3.12236	0.999923	51.0609
3.49237	0.99995	52.9442
3.88931	0.999966	54.6162
4.28189	0.999976	56.1722
4.73636	0.999984	57.945
5.33848	0.999991	60.7514
6.03705	0.999998	66.8825
6.42379	0.999999	71.8118
6.94419	1	79.8996
