0.021353	0.987125	29.8599
0.0231639	0.988576	30.5248
0.0299863	0.990965	32.1754
0.0381905	0.992709	33.2564
0.0504811	0.994366	34.5264
0.0655667	0.995576	35.3529
0.0834869	0.996464	36.2011
0.106639	0.997257	37.1793
0.133897	0.997828	38.0061
0.173013	0.998304	38.9602
0.223399	0.99868	40.0659
0.291202	0.998991	41.1024
0.371441	0.999222	42.0274
0.484851	0.999408	43.1616
0.640192	0.999556	44.4397
0.848021	0.999694	45.8556
1.10784	0.999797	47.4676
1.38105	0.99987	49.3007
1.65135	0.999913	50.9015
1.91892	0.999939	52.4305
2.21873	0.999957	53.9678
2.50388	0.999969	55.3248
2.84519	0.999978	56.9056
3.38196	0.999988	59.5076
3.98999	0.999996	64.4632
4.32435	0.999999	69.2553
4.75178	1	78.0337
