0.0548058	0.971626	28.4453
0.065824	0.976326	29.4489
0.0904878	0.983739	31.0127
0.114302	0.988292	32.3657
0.142861	0.99164	33.614
0.177251	0.994039	34.9972
0.213321	0.995648	36.2276
0.259235	0.996797	37.4134
0.31687	0.997671	38.6696
0.384445	0.998273	39.8504
0.468068	0.998753	41.2441
0.571943	0.999106	42.6811
0.685319	0.99935	44.0609
0.824106	0.999544	45.6241
0.9835	0.999693	47.3684
1.14718	0.99979	49.0679
1.31903	0.999854	50.7422
1.50585	0.999899	52.4897
1.67656	0.999924	53.8551
1.85259	0.999951	55.7124
2.05768	0.999963	57.0879
2.27245	0.999973	58.3969
2.54729	0.99998	59.9165
2.93956	0.999989	62.3986
3.38148	0.999996	67.1069
3.69209	0.999999	72.631
4.00643	1	80.6447
