0.0212449	0.994364	27.2879
0.0243003	0.994853	27.9083
0.0347592	0.996224	29.3623
0.0463315	0.997189	30.496
0.0589328	0.997724	31.4274
0.0734021	0.998203	32.2587
0.0958502	0.998554	33.0477
0.131121	0.998846	34.1332
0.178587	0.999024	35.2635
0.223425	0.999193	36.3188
0.285139	0.999311	37.3739
0.362151	0.999409	38.3637
0.432318	0.999472	39.1413
0.541339	0.999531	39.9203
0.692872	0.999585	40.7078
0.971151	0.999658	41.6571
1.59884	0.999781	43.7006
2.16522	0.999867	45.9831
2.61568	0.999913	47.9022
3.04825	0.999947	49.8897
3.49579	0.999964	51.566
3.91804	0.999975	53.0964
4.40131	0.999983	54.7616
5.08504	0.999991	57.6578
5.92382	0.999999	65.7668
6.13197	0.999999	69.1416
6.62073	1	79.2336
