0.0579812	0.945939	23.7241
0.0716171	0.951188	24.5008
0.106915	0.961434	25.5266
0.156354	0.97006	26.3436
0.219945	0.977402	27.3962
0.313249	0.983724	28.5645
0.41685	0.988145	29.7006
0.539846	0.991527	30.9158
0.687168	0.994134	32.2373
0.840848	0.995838	33.4992
1.03027	0.997074	34.9308
1.25261	0.997983	36.4175
1.47063	0.998556	37.7808
1.75131	0.998993	39.2944
2.09226	0.999333	41.0202
2.45084	0.999554	42.7153
2.86516	0.999711	44.5883
3.30437	0.999815	46.497
3.72819	0.999876	48.246
4.16581	0.999922	50.2111
4.62622	0.999948	51.956
5.06935	0.999964	53.5405
5.58625	0.999977	55.4063
6.22592	0.999988	58.3023
6.89111	0.999997	64.5221
7.30138	0.999999	70.2644
7.86423	1	80.2441
