0.0286263	0.968867	25.104
0.0344873	0.970159	25.2902
0.053802	0.973325	25.9361
0.0964738	0.97776	26.6438
0.164391	0.98201	27.4862
0.261709	0.986256	28.4963
0.404549	0.99	29.7365
0.589773	0.99313	31.2243
0.790662	0.995169	32.774
1.00226	0.996563	34.3954
1.25965	0.997687	36.1675
1.5263	0.998414	37.9601
1.74726	0.998816	39.481
2.0341	0.999158	41.0895
2.36168	0.999441	42.7808
2.70822	0.999617	44.3117
3.10975	0.999741	45.9363
3.59638	0.999829	47.8709
4.06683	0.999885	49.6652
4.52502	0.999935	51.7786
5.00649	0.999956	53.4684
5.46543	0.99997	55.0642
5.98378	0.99998	56.8319
6.66977	0.99999	59.8375
7.35338	0.999998	67.4466
7.74236	0.999999	72.1324
8.32155	1	81.9133
