0.0482088	0.975252	23.4261
0.0594356	0.97825	23.8797
0.0903108	0.983074	25.2158
0.131195	0.987344	26.4015
0.184932	0.990415	27.5313
0.24736	0.99301	28.7865
0.316132	0.994753	29.8304
0.399107	0.996056	30.9165
0.505919	0.997077	32.0359
0.636739	0.997774	33.2095
0.813327	0.998394	34.6945
1.02598	0.998863	36.2836
1.22783	0.999182	37.6694
1.4744	0.999416	39.1815
1.75843	0.999592	40.8154
2.08822	0.999717	42.4899
2.44954	0.999808	44.2488
2.87003	0.999872	46.1189
3.28672	0.999916	47.934
3.69147	0.999945	49.8218
4.13467	0.999963	51.5873
4.54991	0.999974	53.1472
5.03243	0.999983	54.924
5.66818	0.999991	57.7482
6.33633	0.999997	63.7618
6.73426	0.999999	69.0422
7.24405	1	77.8677
