0.0361364	0.967212	28.4107
0.0411865	0.971798	28.9742
0.0557561	0.976982	30.0816
0.0785102	0.982754	31.2381
0.104953	0.986695	32.4259
0.137126	0.989964	33.5697
0.175759	0.992309	34.705
0.225256	0.994169	35.7976
0.28802	0.995757	37.0125
0.356056	0.996752	38.1217
0.450571	0.997623	39.5363
0.558732	0.998212	40.8291
0.671828	0.998653	42.0175
0.80993	0.998969	43.2094
0.978644	0.999223	44.4746
1.18165	0.999408	45.6571
1.50393	0.999584	47.1744
1.9329	0.999742	49.0806
2.33334	0.999831	50.8354
2.74597	0.999892	52.8365
3.16085	0.999926	54.5177
3.55485	0.999948	56.0746
4.00406	0.999964	57.7637
4.62079	0.999982	60.7074
5.29423	0.999996	67.5133
5.57786	0.999999	72.3172
6.03362	1	79.7631
