0.0124154	0.975402	30.4658
0.0148112	0.977438	30.978
0.0243978	0.983006	32.4022
0.0344824	0.986761	33.4705
0.0441992	0.989771	34.7841
0.055612	0.992173	35.8832
0.0689616	0.994158	36.9493
0.0833138	0.995509	37.9891
0.103815	0.996604	39.1606
0.124495	0.997429	40.204
0.154678	0.998029	41.3812
0.187809	0.998461	42.478
0.221715	0.998778	43.4131
0.2686	0.999012	44.3754
0.328617	0.999218	45.402
0.413516	0.999375	46.3937
0.531969	0.99951	47.445
0.708099	0.999632	48.6508
0.953285	0.999748	50.1024
1.18	0.999843	51.9876
1.39538	0.999885	53.3089
1.62051	0.999912	54.4583
1.88668	0.999933	55.7181
2.37232	0.999959	57.884
3.01002	0.999986	62.1676
3.39492	0.999995	67.143
3.82555	0.999999	75.4849
