0.045561	0.966343	27.2479
0.0574341	0.969456	27.7175
0.0800669	0.975694	28.8985
0.106911	0.98127	30.111
0.150192	0.986141	31.3754
0.198086	0.989936	32.6474
0.248496	0.992376	33.7514
0.311613	0.994332	34.9329
0.385432	0.995811	36.1396
0.464988	0.996845	37.2542
0.574035	0.997662	38.5394
0.713346	0.998288	39.8546
0.843887	0.998686	40.9772
1.04133	0.999032	42.3012
1.27662	0.999302	43.7261
1.5682	0.999508	45.2137
1.95062	0.999673	46.9567
2.38082	0.999793	48.898
2.78586	0.999863	50.6607
3.18169	0.999912	52.5314
3.627	0.999939	54.1614
4.04433	0.999957	55.6629
4.51722	0.999971	57.3211
5.21849	0.999985	60.2234
5.98326	0.999997	66.7685
6.28063	0.999999	71.3274
6.7695	1	80.6215
