0.0377892	0.980523	30.2321
0.0431489	0.982461	30.7605
0.0559565	0.986094	32.2763
0.0725599	0.988997	33.3087
0.0931996	0.991723	34.5896
0.119286	0.993637	35.6534
0.148068	0.995125	36.6117
0.185779	0.996294	37.6651
0.232138	0.997218	38.8463
0.294044	0.997914	39.9398
0.375293	0.998519	41.417
0.475215	0.998989	42.9922
0.572953	0.999295	44.3582
0.697761	0.999504	45.8486
0.839775	0.999686	47.6596
0.984965	0.999784	49.2512
1.14081	0.999847	50.7098
1.30066	0.999889	52.1229
1.44014	0.999913	53.1853
1.60106	0.999939	54.7236
1.79509	0.999953	55.8591
2.02612	0.999962	56.8479
2.36375	0.999972	58.1319
2.95104	0.999983	60.3097
3.62054	0.999993	64.2005
4.09152	0.999998	69.6935
4.5296	1	78.6392
