0.0210498	0.988458	28.6526
0.0232053	0.988969	29.4205
0.0325803	0.990636	30.359
0.0491613	0.992257	31.2874
0.0766279	0.993985	32.3287
0.109655	0.995493	33.5239
0.152038	0.996693	34.7804
0.204437	0.997637	36.1594
0.259479	0.998294	37.5304
0.317402	0.998737	38.8184
0.396451	0.999117	40.4113
0.486156	0.999376	41.9547
0.570806	0.999542	43.332
0.680028	0.999674	44.8225
0.799982	0.999774	46.3311
0.93199	0.999837	47.6836
1.06955	0.99988	48.9088
1.23886	0.999911	50.0915
1.44578	0.999933	51.2578
1.73352	0.999954	52.8947
2.08809	0.999969	54.5826
2.40492	0.999978	56.0252
2.76468	0.999985	57.5909
3.34978	0.999992	60.5268
3.86499	0.999997	65.4241
4.22189	0.999999	70.0268
4.68425	1	77.8994
