0.0295139	0.941762	24.3462
0.0364161	0.945066	24.694
0.054669	0.952684	25.4796
0.0859771	0.960383	26.2215
0.130784	0.967157	26.9959
0.1976	0.973851	27.8539
0.285851	0.979099	28.7506
0.415975	0.984372	29.8568
0.577439	0.988586	31.0872
0.758675	0.991722	32.3114
0.982539	0.994121	33.6978
1.26345	0.995939	35.1953
1.53999	0.997168	36.6109
1.89575	0.998035	38.2126
2.3234	0.998713	40.0657
2.75808	0.99915	41.8889
3.23401	0.999458	43.8415
3.74996	0.999658	45.8517
4.22434	0.999776	47.6706
4.70317	0.99986	49.7403
5.20224	0.999907	51.5332
5.68516	0.999936	53.1812
6.23386	0.99996	55.1243
6.90296	0.99998	58.2365
7.57664	0.999996	65.5079
7.98531	0.999999	71.2792
8.54878	1	80.3301
