0.0381153	0.970922	24.5212
0.0460201	0.974546	25.0751
0.0680461	0.979604	26.0259
0.0985256	0.984191	27.0578
0.138921	0.988139	28.1605
0.18569	0.990896	29.1274
0.240581	0.993013	30.1164
0.316379	0.994663	31.1506
0.39882	0.99589	32.136
0.505404	0.996857	33.1684
0.664651	0.997648	34.3835
0.859676	0.998232	35.6128
1.06375	0.998665	36.741
1.36296	0.999027	38.082
1.77201	0.999343	39.7578
2.2661	0.99958	41.6553
2.77984	0.999738	43.696
3.28906	0.999837	45.7565
3.77558	0.999894	47.6434
4.22624	0.999934	49.6236
4.71433	0.999956	51.3915
5.17124	0.999969	52.9873
5.7214	0.99998	54.8541
6.42204	0.99999	57.9422
7.16983	0.999998	65.8016
7.50042	0.999999	70.1093
8.00952	1	78.5144
