0.0198814	0.984471	32.0886
0.0227054	0.98615	32.4851
0.0311748	0.988926	33.9531
0.0404456	0.991051	34.952
0.0544531	0.99321	35.9699
0.0706337	0.994727	37.1044
0.0905237	0.99588	38.0601
0.115668	0.996825	39.0286
0.146583	0.99757	40.0752
0.180747	0.99807	40.9657
0.228993	0.99852	42.0833
0.289893	0.998858	43.1794
0.356609	0.999097	44.1493
0.447208	0.999298	45.231
0.570964	0.999472	46.449
0.721594	0.999599	47.6517
0.935263	0.999708	49.0346
1.22167	0.999803	50.7035
1.50297	0.999862	52.221
1.77968	0.999904	53.8379
2.07013	0.99993	55.2509
2.37718	0.999947	56.4693
2.75685	0.999962	57.8724
3.40395	0.999978	60.3617
4.12374	0.999992	64.9466
4.5264	0.999998	70.7467
4.98662	1	80.6886
