0.0109623	0.993182	33.1162
0.0128323	0.994046	33.6623
0.0165625	0.995365	34.9458
0.0218899	0.996316	35.9393
0.0290774	0.99694	36.7415
0.0383581	0.997577	37.6197
0.0503373	0.998054	38.4218
0.0660119	0.998405	39.2111
0.0894742	0.998716	40.0734
0.116384	0.998963	40.9078
0.156047	0.999173	41.897
0.201815	0.999325	42.7902
0.255238	0.999442	43.5902
0.328398	0.999541	44.4867
0.42378	0.999619	45.3738
0.547897	0.999685	46.2374
0.784459	0.999754	47.4046
1.24812	0.999857	49.5941
1.56438	0.999905	51.3691
1.84871	0.999934	52.9292
2.18502	0.999953	54.4044
2.52388	0.999965	55.7589
2.90392	0.999975	57.2128
3.50335	0.999986	59.7201
4.33873	0.999996	65.487
4.57773	0.999999	69.6663
5.06642	1	80.1202
