0.0304215	0.987516	28.6468
0.0336193	0.98833	28.9993
0.0470861	0.99001	29.8316
0.0648113	0.991422	30.5108
0.0898134	0.992735	31.2535
0.132688	0.993993	32.08
0.198265	0.995218	33.0289
0.285931	0.9962	34.0948
0.398672	0.997137	35.3335
0.520258	0.997793	36.4942
0.682339	0.998402	37.886
0.872604	0.998843	39.3128
1.06165	0.999145	40.6231
1.30353	0.999388	42.0988
1.59299	0.999576	43.7585
1.91226	0.999715	45.469
2.26899	0.999811	47.2899
2.64703	0.999873	49.0831
3.02576	0.999913	50.7712
3.42945	0.999943	52.5698
3.87784	0.999962	54.3088
4.31264	0.999973	55.902
4.80201	0.999982	57.7015
5.45112	0.999991	60.6304
6.15013	0.999998	66.8265
6.50563	0.999999	72.06
7.02866	1	82.5568
