0.0474238	0.947466	25.1562
0.0586848	0.951572	25.5545
0.0969584	0.96039	26.5426
0.150503	0.968414	27.474
0.236765	0.975556	28.516
0.354974	0.982125	29.6763
0.505926	0.987531	30.9907
0.674888	0.991421	32.3499
0.866525	0.994219	33.7747
1.05928	0.995932	35.164
1.299	0.997255	36.7867
1.5615	0.998149	38.433
1.81398	0.998701	39.9079
2.11202	0.999111	41.5453
2.46733	0.999418	43.3835
2.81251	0.999606	45.0852
3.2048	0.999738	46.8884
3.64315	0.999831	48.7949
4.06717	0.999886	50.5606
4.50064	0.99993	52.5571
4.97151	0.999954	54.3452
5.42769	0.999969	55.9988
5.94465	0.99998	57.8898
6.56638	0.99999	60.8854
7.19364	0.999998	67.1464
7.62661	0.999999	73.2654
8.15957	1	82.2733
