0.0852689	0.948012	25.7628
0.0999989	0.952531	26.1209
0.132009	0.962684	27.1952
0.179979	0.969957	28.2226
0.236726	0.976324	29.2879
0.297058	0.981171	30.1912
0.370288	0.984624	31.0033
0.474923	0.98753	31.9066
0.628526	0.990312	32.9238
0.848085	0.992883	34.1771
1.12484	0.99501	35.6821
1.45672	0.996615	37.327
1.78452	0.997675	38.8655
2.17659	0.998439	40.579
2.64059	0.999009	42.5557
3.10847	0.999372	44.5198
3.58319	0.999604	46.4982
4.07225	0.999746	48.4589
4.53973	0.999831	50.2344
5.01305	0.999893	52.2276
5.52476	0.99993	54.0616
6.01634	0.999952	55.7379
6.59481	0.999969	57.6885
7.26046	0.999985	60.7514
7.96478	0.999997	67.5705
8.35846	0.999999	72.9967
8.90411	1	83.1324
