0.0619518	0.976018	25.23
0.0695536	0.97887	25.901
0.0899725	0.983003	27.0728
0.118628	0.987208	28.3717
0.151824	0.990498	29.5068
0.189278	0.99281	30.636
0.237858	0.994613	31.751
0.293525	0.995904	32.8253
0.363487	0.997002	34.0552
0.45011	0.997802	35.2348
0.568116	0.998461	36.7918
0.71978	0.998978	38.4648
0.867672	0.999309	39.9578
1.03931	0.999525	41.5649
1.2303	0.999694	43.4331
1.41584	0.999791	45.092
1.61649	0.999855	46.6597
1.8096	0.999897	48.1296
1.98934	0.99992	49.286
2.20856	0.999945	50.8537
2.47195	0.999958	52.0551
2.78445	0.999967	53.1235
3.21566	0.999975	54.4661
3.9177	0.999986	56.86
4.63555	0.999994	60.8719
5.13594	0.999999	66.7184
5.61242	1	75.7664
