0.0213057	0.966913	26.613
0.0281852	0.969707	27.1884
0.0468691	0.973725	28.21
0.0948306	0.978659	29.085
0.16636	0.983837	30.1839
0.240995	0.987204	31.0791
0.315801	0.989504	31.895
0.421107	0.991484	32.6643
0.593378	0.993389	33.6422
0.860066	0.995182	34.8597
1.19305	0.996787	36.4467
1.5765	0.99798	38.241
1.93284	0.998672	39.8253
2.31884	0.999131	41.5776
2.73158	0.999451	43.5082
3.11997	0.999642	45.3505
3.52543	0.999766	47.1984
4.00697	0.999848	49.0631
4.4326	0.999897	50.7862
4.90404	0.999936	52.792
5.40741	0.999957	54.558
5.93142	0.999971	56.3005
6.54424	0.999982	58.3849
7.2589	0.999992	61.8645
7.82989	0.999999	70.547
8.32598	1	76.4525
8.87693	1	82.0034
