0.043978	0.94138	25.8127
0.0523313	0.944983	26.1407
0.0802463	0.953046	26.9323
0.115042	0.959801	27.6286
0.173215	0.966566	28.3992
0.256491	0.973191	29.2852
0.374113	0.979029	30.2854
0.520263	0.984133	31.3338
0.711368	0.988419	32.5407
0.931067	0.991588	33.7894
1.24155	0.994211	35.3371
1.62449	0.996184	37.063
1.9528	0.997348	38.5898
2.38477	0.99826	40.3575
2.86444	0.998904	42.3057
3.34974	0.999301	44.2267
3.85432	0.999561	46.2161
4.40299	0.999722	48.2463
4.89236	0.999818	50.0905
5.37496	0.99989	52.2451
5.88134	0.999928	54.0367
6.3924	0.999951	55.7472
6.96391	0.999969	57.7361
7.62356	0.999985	60.9064
8.2851	0.999998	68.6767
8.7344	0.999999	74.9014
9.3228	1	84.6485
