0.0180925	0.98297	27.8094
0.0215258	0.984001	28.2263
0.0309892	0.98744	29.5705
0.0424782	0.9899	30.7821
0.056524	0.991871	31.5606
0.0751194	0.99358	32.6856
0.0977403	0.994859	33.6969
0.123658	0.995879	34.5931
0.156367	0.996669	35.5344
0.195356	0.997274	36.2865
0.246268	0.997738	37.255
0.315332	0.998147	38.309
0.400008	0.998488	39.2202
0.52135	0.998805	40.3814
0.683298	0.999119	41.6746
0.859727	0.999329	42.9001
1.06441	0.999492	44.1005
1.3232	0.999623	45.3536
1.65477	0.999729	46.6688
2.12813	0.999825	48.3781
2.64646	0.999894	50.2937
3.10473	0.999931	52.0593
3.58585	0.999956	53.9056
4.25257	0.999979	56.9558
4.94023	0.999995	63.2406
5.24754	0.999999	68.7875
5.65844	1	76.4638
