0.058384	0.959401	26.6046
0.0679722	0.964683	27.3024
0.0960771	0.972394	28.2809
0.127997	0.978641	29.3589
0.17054	0.983885	30.4829
0.225552	0.98792	31.4977
0.295345	0.990665	32.484
0.386968	0.993003	33.6391
0.510464	0.994843	34.9217
0.646187	0.996203	36.2225
0.811212	0.997276	37.688
1.00345	0.998048	39.1589
1.19915	0.998586	40.5213
1.43781	0.998992	41.9837
1.71401	0.999301	43.5432
2.02561	0.999527	45.1685
2.40098	0.999689	46.8945
2.85348	0.999804	48.8664
3.26283	0.999869	50.6209
3.68494	0.999916	52.5403
4.12691	0.999944	54.2775
4.55993	0.999961	55.8651
5.04528	0.999974	57.6594
5.67852	0.999986	60.5197
6.38635	0.999997	66.7742
6.73489	0.999999	71.8959
7.24633	1	80.7648
