0.0648958	0.978523	25.9766
0.073125	0.979837	26.2464
0.102292	0.98155	27.3925
0.153438	0.984656	28.6583
0.205313	0.98698	29.3792
0.270521	0.988697	29.9092
0.388125	0.990959	30.8602
0.584167	0.992954	32.0292
0.845833	0.99521	33.3606
1.15479	0.996967	35.0542
1.49833	0.998213	36.9979
1.82344	0.998954	39.0884
2.0999	0.999331	40.8171
2.38958	0.999561	42.6817
2.72219	0.999698	44.298
3.03427	0.999805	46.2078
3.35281	0.99988	48.222
3.66552	0.999916	49.7977
4.015	0.999938	51.2706
4.38156	0.999964	53.2586
4.81469	0.999972	54.6236
5.2574	0.999979	55.8524
5.83417	0.999986	57.6023
6.77344	0.999993	60.6608
7.62719	0.999998	66.1704
7.98927	0.999999	70.6457
8.58865	1	80.9836
