0.0120819	0.996388	31.902
0.0139046	0.997101	32.9301
0.0168296	0.997903	34.9901
0.0205656	0.99842	36.2966
0.0263605	0.99882	37.5706
0.0325885	0.999049	38.4209
0.0402534	0.999259	39.4376
0.0484655	0.999411	40.4813
0.0618229	0.999557	41.6128
0.0766802	0.999646	42.5871
0.0964349	0.999724	43.6998
0.120559	0.999788	44.804
0.147979	0.999828	45.7103
0.186634	0.999863	46.7282
0.238513	0.999894	47.8404
0.301068	0.999916	48.9056
0.382566	0.999934	49.9544
0.493465	0.999949	51.0982
0.632421	0.999961	52.2721
0.799654	0.999971	53.5586
1.02651	0.999979	55.0038
1.26737	0.999985	56.3835
1.52815	0.999989	57.9858
1.96053	0.999994	60.579
2.40028	0.999998	64.6872
2.71801	0.999999	69.6359
3.08669	1	77.6633
