0.0226944	0.987172	30.1145
0.0264549	0.988259	30.4137
0.0364063	0.990109	31.0153
0.0533576	0.991896	31.7746
0.0758785	0.993315	32.5137
0.105604	0.994584	33.2959
0.148163	0.995649	34.099
0.205951	0.996498	35.0015
0.29001	0.997298	36.1008
0.390101	0.997903	37.207
0.522781	0.998453	38.5655
0.674813	0.998863	39.9537
0.845785	0.99917	41.35
1.0565	0.999422	43.0121
1.2982	0.999625	44.985
1.53152	0.999748	46.7765
1.77278	0.999825	48.4658
2.02573	0.999874	49.9863
2.26781	0.999908	51.3975
2.55272	0.999942	53.3135
2.82124	0.999957	54.6844
3.12806	0.999966	55.8344
3.53606	0.999976	57.3419
4.19078	0.999986	59.8131
4.902	0.999994	64.2273
5.34061	0.999998	69.6516
5.86703	1	80.1229
