0.0425166	0.993109	28.0116
0.0480324	0.994457	28.7866
0.0598235	0.995824	31.0642
0.0784686	0.997016	32.3941
0.0965893	0.997776	33.6177
0.118236	0.998254	34.9374
0.146448	0.998735	36.0616
0.182635	0.999077	37.3994
0.226689	0.999294	38.6296
0.273401	0.999472	39.7585
0.347475	0.999653	41.5933
0.427825	0.99977	43.2306
0.502912	0.999832	44.5601
0.591345	0.999882	46.1872
0.689706	0.999919	47.856
0.791088	0.999943	49.4339
0.907643	0.999959	50.9414
1.04427	0.999971	52.503
1.16717	0.999977	53.7776
1.30449	0.999985	55.4732
1.4643	0.999989	56.8485
1.64214	0.999992	58.1081
1.85731	0.999994	59.6554
2.17244	0.999996	61.8654
2.54337	0.999999	65.7587
2.82885	1	70.8887
3.12525	1	78.0348
