0.020749	0.98163	25.4752
0.0249355	0.982943	25.9086
0.0396776	0.984799	26.4369
0.0633036	0.987344	27.1177
0.103735	0.989507	27.9253
0.152227	0.99145	28.7597
0.220332	0.99306	29.6939
0.310288	0.994397	30.7123
0.420322	0.995511	31.7488
0.553031	0.996364	32.828
0.738924	0.997132	34.0197
0.989301	0.997752	35.3337
1.22916	0.998204	36.5213
1.58335	0.998623	37.8796
2.07743	0.999056	39.6381
2.68511	0.999432	41.818
3.23798	0.999663	44.0588
3.74311	0.999792	46.1415
4.20104	0.999862	47.9398
4.64194	0.999914	49.953
5.12273	0.999942	51.7121
5.58271	0.999959	53.2751
6.15058	0.999974	55.1993
6.85291	0.999987	58.2927
7.62536	0.999998	65.8623
7.97182	0.999999	70.5682
8.52527	1	81.1212
