0.039044	0.982103	28.0948
0.0467272	0.984057	28.6974
0.0625317	0.987052	29.7095
0.0831328	0.989207	30.5275
0.11529	0.991212	31.4342
0.159991	0.992827	32.371
0.214798	0.994079	33.2439
0.292564	0.995255	34.2438
0.393147	0.996319	35.3403
0.518559	0.997199	36.5038
0.669184	0.997932	37.8502
0.860568	0.998509	39.3083
1.06038	0.998902	40.6381
1.29919	0.999216	42.1161
1.58942	0.999463	43.7786
1.919	0.999642	45.5315
2.28838	0.999774	47.4924
2.6628	0.999856	49.4118
3.00354	0.999901	51.0638
3.3541	0.999931	52.7023
3.73776	0.999953	54.3397
4.1293	0.999966	55.7937
4.60064	0.999977	57.4985
5.25637	0.999987	60.2516
5.95716	0.999996	65.1806
6.35961	0.999999	70.7745
6.86617	1	81.1268
