0.00875971	0.99694	34.952
0.0101106	0.99724	35.4866
0.01191	0.997983	36.9456
0.0138097	0.998168	37.675
0.0176302	0.998431	38.5862
0.0207647	0.99855	39.2052
0.0260153	0.998703	39.7721
0.031002	0.998861	40.2186
0.0439146	0.998955	40.7429
0.0625158	0.999082	41.3342
0.0911643	0.999169	41.9826
0.137834	0.999273	42.7532
0.201943	0.999388	43.5677
0.289028	0.999484	44.453
0.414614	0.999586	45.5124
0.581186	0.999684	46.6799
0.794036	0.999779	47.9909
1.10048	0.99985	49.5195
1.47311	0.999897	51.2049
1.8404	0.999931	53.0283
2.21533	0.999952	54.5884
2.57786	0.999965	55.9826
3.01144	0.999975	57.5663
3.74132	0.999988	60.6335
4.49278	0.999998	67.655
4.71905	0.999999	71.3262
5.15896	1	80.5752
