0.00997195	0.984562	29.1096
0.0115541	0.985455	29.8067
0.0171901	0.987212	30.9277
0.0237411	0.988734	31.6274
0.0359452	0.990433	32.3128
0.0541145	0.991886	33.0108
0.0819521	0.99316	33.5267
0.124594	0.994347	34.2106
0.187868	0.995534	35.0169
0.271744	0.996406	35.8599
0.378566	0.997156	36.7536
0.516155	0.997739	37.6393
0.692349	0.998218	38.5833
0.936046	0.998633	39.6589
1.32583	0.999092	41.2272
1.77307	0.999437	43.1225
2.19249	0.99965	45.0881
2.62311	0.999776	47.0082
3.07848	0.999852	48.8102
3.50741	0.999905	50.7052
3.97225	0.999936	52.4429
4.41526	0.999955	53.9877
4.96591	0.999971	55.9048
5.6954	0.999986	59.1893
6.43419	0.999998	67.8309
6.7464	0.999999	71.7773
7.25396	1	82.2191
