0.0276065	0.970993	29.3092
0.0317342	0.974113	29.9346
0.0444067	0.979643	31.2697
0.0600139	0.984184	32.3065
0.0804103	0.987739	33.5221
0.10598	0.990869	34.6279
0.145207	0.993291	35.7963
0.187949	0.995065	36.9838
0.235786	0.996373	38.1802
0.298044	0.99734	39.46
0.371404	0.998051	40.8265
0.463878	0.998617	42.2574
0.549769	0.99896	43.4082
0.667712	0.999236	44.7577
0.811709	0.99945	46.2342
0.977159	0.999603	47.6269
1.17997	0.999715	49.0668
1.42982	0.9998	50.611
1.70531	0.999859	52.1118
1.9959	0.999902	53.7521
2.35599	0.999932	55.3905
2.6892	0.999952	56.8648
3.06215	0.999967	58.4783
3.62834	0.999982	61.1648
4.22972	0.999994	66.0694
4.58469	0.999998	70.9769
5.01757	1	79.0656
