0.0164753	0.991821	30.6622
0.0201247	0.99334	31.7652
0.0270337	0.995008	33.8462
0.0355844	0.996015	34.9876
0.0461369	0.997051	36.537
0.0593585	0.997638	37.3297
0.0777412	0.998203	38.2696
0.101722	0.998709	39.7398
0.129193	0.999035	40.8562
0.160502	0.999298	42.1412
0.199777	0.999475	43.4341
0.247679	0.999624	44.8088
0.29606	0.999712	45.9139
0.355631	0.999785	47.128
0.433792	0.999842	48.3573
0.522699	0.999883	49.5903
0.63071	0.999911	50.651
0.787994	0.999935	51.9402
1.01008	0.999953	53.3516
1.24908	0.999969	55.0672
1.51512	0.999978	56.6063
1.78542	0.999985	58.1909
2.06908	0.99999	59.8433
2.49013	0.999995	62.5518
2.90437	0.999998	67.3527
3.18655	0.999999	71.962
3.57376	1	79.6446
