0.0293978	0.959108	27.4598
0.0359043	0.961095	27.7808
0.0520411	0.965824	28.8189
0.0781144	0.970736	29.4225
0.119111	0.975721	30.1457
0.183785	0.980677	31.0468
0.294696	0.98587	32.1217
0.456122	0.990705	33.5243
0.62824	0.994144	35.1209
0.797165	0.996243	36.6339
0.983657	0.997552	38.2652
1.19284	0.998457	40.0615
1.36835	0.998882	41.3718
1.5898	0.999241	43.003
1.83094	0.999532	45.0057
2.06238	0.999675	46.6075
2.32441	0.999781	48.2763
2.64448	0.999854	50.0018
2.92124	0.999893	51.3621
3.2155	0.99993	53.1966
3.55439	0.999949	54.4949
3.92137	0.999962	55.709
4.40161	0.999973	57.179
5.13162	0.999985	59.6556
5.89233	0.999995	64.1622
6.39484	0.999999	69.6128
6.92974	1	79.0526
