0.0620673	0.971918	27.944
0.0738243	0.975604	28.6632
0.09637	0.980581	29.741
0.127166	0.98524	30.9227
0.164189	0.988812	32.0794
0.20674	0.991511	33.1914
0.25743	0.993538	34.3086
0.317909	0.995073	35.4296
0.392965	0.996297	36.6179
0.478879	0.997192	37.7969
0.601684	0.997986	39.2432
0.757691	0.998593	40.8374
0.918603	0.99899	42.3153
1.12693	0.999309	44.0006
1.35795	0.999539	45.7748
1.60323	0.999696	47.5899
1.85615	0.999802	49.418
2.09004	0.999862	51.0022
2.31462	0.999894	52.2929
2.55396	0.999934	54.1925
2.82721	0.999952	55.5154
3.13477	0.999963	56.7322
3.53883	0.999974	58.2107
4.13677	0.999985	60.6089
4.81931	0.999994	64.8038
5.28693	0.999998	70.3347
5.77952	1	79.6003
