0.0106543	0.994764	32.5736
0.0140801	0.995425	33.1694
0.0179501	0.996489	34.3566
0.0268632	0.997093	35.2211
0.036479	0.997635	36.126
0.047278	0.998002	36.8559
0.0629289	0.998337	37.657
0.0810444	0.998636	38.5306
0.103764	0.998857	39.4072
0.131397	0.999055	40.2872
0.179796	0.999263	41.3428
0.236783	0.999413	42.3492
0.298539	0.999522	43.3
0.393622	0.99963	44.4094
0.519903	0.99972	45.5864
0.686038	0.99979	46.8316
0.906534	0.999847	48.196
1.19388	0.999893	49.7597
1.49464	0.999923	51.2322
1.83498	0.999949	52.9513
2.21781	0.999965	54.5397
2.57495	0.999975	55.9223
2.9969	0.999983	57.4639
3.68576	0.999991	60.3749
4.39724	0.999997	65.8813
4.68698	0.999999	70.9922
5.12835	1	81.1634
